0.8099999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8399999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8499999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8599999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8699999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8799999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8899999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.8999999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9099999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9199999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9499999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9599999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9699999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9799999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9899999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
0.9999999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0099999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0499999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0599999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0799999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0899999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.0999999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.1099999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.1199999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.13	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.14	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.15	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.16	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.17	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.18	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.19	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.1999999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2499999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2599999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2799999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2899999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.2999999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3099999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3399999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3499999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3599999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.3699999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.38	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.39	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4299999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4499999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4799999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4899999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.4999999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5099999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5499999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5599999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5799999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5899999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.5999999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6099999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6299999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6499999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6699999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6799999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6899999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.6999999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7499999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7599999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7799999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7899999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.7999999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8099999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8299999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8399999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8699999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8799999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8899999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.8999999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9299999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9499999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9799999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9899999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
1.9999999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.01	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.0199999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.03	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.0399999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.05	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.0599999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.07	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.0799999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.09	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.0999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.11	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.13	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.15	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1699999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1799999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1899999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.1999999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2099999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2299999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.26	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2699999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.28	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.2899999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3099999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.32	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3299999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.34	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.36	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3699999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3799999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3899999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.3999999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4199999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4299999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4399999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4499999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4599999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4799999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4899999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.4999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.51	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.5199999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.53	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.5399999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.55	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.5599999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.57	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.5799999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.5899999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.5999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6099999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6299999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6499999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6699999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6799999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6899999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.6999999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7099999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7199999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7299999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7399999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.76	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7699999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.78	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7899999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.7999999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8099999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8199999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8299999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8399999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8599999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8699999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8799999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8899999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.8999999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9199999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9299999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9399999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9499999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9599999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9699999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9799999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9899999999999998	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
2.9999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0099999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0199999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0299999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0399999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0499999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0599999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0699999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0799999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0899999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.0999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1099999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1299999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1499999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1599999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1699999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1799999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1899999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.1999999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2099999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2199999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2299999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2399999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2599999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2699999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2799999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2899999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.2999999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3099999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3199999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3299999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3399999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3599999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3699999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3799999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3899999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.3999999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4099999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4199999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4299999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4399999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4499999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4599999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4699999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4799999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4899999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.4999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5099999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5199999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5299999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5399999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5499999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5599999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5699999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5799999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5899999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.5999999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6099999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6199999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6299999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6399999999999997	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6499999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6599999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6699999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6799999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6899999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.6999999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7099999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7199999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7299999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7399999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7599999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7699999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7799999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7899999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.7999999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8099999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8199999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8299999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8399999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8499999999999996	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8599999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.869999999999999	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8799999999999994	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8899999999999992	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.8999999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9099999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9199999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9299999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9399999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9499999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9599999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9699999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9799999999999995	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
3.9899999999999993	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
4.0	0.009999999999999998	0	0	1000.0095553323594	0.0009999999999999996	0
4.0	0.019999999999999997	0	0	1000.0095233747262	0.0009999999999999996	0
4.0	0.029999999999999995	0	0	1000.0094914170927	0.0009999999999999996	0
4.0	0.039999999999999994	0	0	1000.0094594594595	0.0009999999999999996	0
4.0	0.04999999999999999	0	0	1000.009427501826	0.0009999999999999996	0
4.0	0.059999999999999984	0	0	1000.0093955441929	0.0009999999999999996	0
4.0	0.06999999999999999	0	0	1000.0093635865594	0.0009999999999999996	0
4.0	0.07999999999999999	0	0	1000.0093316289262	0.0009999999999999996	0
4.0	0.08999999999999998	0	0	1000.0092996712929	0.0009999999999999996	0
4.0	0.09999999999999998	0	0	1000.0092677136596	0.0009999999999999996	0
4.0	0.10999999999999997	0	0	1000.0092357560264	0.0009999999999999996	0
